-19.450462663155 0.000015057813
-19.379671602700 0.000017854007
-19.311603275339 0.000020922668
-19.251135575415 0.000024853921
-19.183634819900 0.000029908952
-19.111656681073 0.000035492152
-19.056562429545 0.000041175231
-18.985950378943 0.000049874951
-18.900470578077 0.000061496394
-18.834606916203 0.000071380259
-18.764333923355 0.000084426425
-18.706600469139 0.000099860399
-18.632086887339 0.000121119262
-18.573742606744 0.000142350214
-18.501590179741 0.000169514967
-18.404933154888 0.000187433291
-18.285132898732 0.000187685838
-18.172333956248 0.000185154829
-18.045532386421 0.000187559522
-17.925732130265 0.000202025113
-17.815266959005 0.000228136352
-17.686131617954 0.000262092864
-17.611176377472 0.000302465053
-17.510320852427 0.000331414705
-17.394496650949 0.000387336197
-17.304948984731 0.000457586528
-17.196028148340 0.000531583454
-17.097998244326 0.000612259108
-16.984574057285 0.000719749058
-16.877079414419 0.000800419509
-16.745322613319 0.000890571814
-16.631163301626 0.000978086582
-16.509910921153 0.001069671802
-16.398408518238 0.001287026663
-16.320781706457 0.001510931620
-16.210410280764 0.001865827210
-16.121093122653 0.002210259009
-16.046539740103 0.002592497615
-15.943582437508 0.003032946948
-15.827783117510 0.003322237692
-15.711521801458 0.003548147202
-15.584181669041 0.003880415801
-15.464381412885 0.004255349269
-15.348769976875 0.004672313225
-15.230645248778 0.005339433216
-15.100442755928 0.006241002925
-14.979316040059 0.006933984739
-14.859614344378 0.007936451998
-14.763472122001 0.008858643155
-14.636670552174 0.009877470012
-14.542664609544 0.010963654242
-14.434280725487 0.012050973694
-14.309942580840 0.013124953940
-14.190142324684 0.014344744028
-14.070342068529 0.015614694764
-13.950541812373 0.016883027599
-13.840435176791 0.018106367267
-13.713119486537 0.019658886392
-13.591141043906 0.021268599439
-13.471340787751 0.022996181273
-13.351540531595 0.024797220786
-13.231740275439 0.026775344497
-13.111940019284 0.028911267076
-12.992139763128 0.031112667782
-12.872339506972 0.033189931300
-12.752539250817 0.035239419846
-12.632738994661 0.037415464946
-12.512938738505 0.039779408015
-12.393138482350 0.042923782711
-12.273338226194 0.046535497903
-12.153537970038 0.050349316904
-12.033737713883 0.054475697627
-11.913937457727 0.056644952414
-11.794137201571 0.057567648740
-11.674336945416 0.058505374976
-11.554536689260 0.059458375945
-11.434736433105 0.057104436986
-11.314936176949 0.051828208988
-11.195135920793 0.047102864779
-11.075335664638 0.042750743174
-10.955535408482 0.037642861056
-10.841180618515 0.031860933365
-10.732271294737 0.027110917604
-10.623361970959 0.023069062192
-10.525343579559 0.019827027175
-10.447551205432 0.015999307364
-10.383761458648 0.013276927897
-10.327821669617 0.011264866718
-10.265446329635 0.009455958850
-10.209506540604 0.008047834048
-10.155051878715 0.006868331301
-10.100597216826 0.005866040864
-10.046142554937 0.005028599618
-10.002578825426 0.004347044809
-9.976907341964 0.003626373552
-9.961348867138 0.002988068448
-9.937838282958 0.002437637701
-9.915451366403 0.001965102377
-9.893669501648 0.001604502149
-9.871887636892 0.001304023050
-9.850105772137 0.001065718296
-9.828323907381 0.000869351709
-9.806542042625 0.000710481323
-9.784760177870 0.000577427723
-9.762978313114 0.000470161062
-9.741196448359 0.000384241096
-9.719414583603 0.000314022644
-9.697632718848 0.000255687792
-9.675850854092 0.000207804505
-9.654068989336 0.000169829102
-9.632287124581 0.000138665121
-9.610505259825 0.000113219793
-9.588723395070 0.000092016841
-9.566941530314 0.000074923205
-9.545159665559 0.000061231303
-9.522288707565 0.000051890791
-9.519488182097 0.000043280486
