-21.378157694024 0.000014217686
-21.149448114090 0.000014401538
-20.954051974371 0.000015721182
-20.871729338456 0.000022859150
-20.817274676568 0.000031480745
-20.762820014679 0.000043510611
-20.706880225647 0.000061281895
-20.648465224712 0.000076219379
-20.619876527220 0.000110298833
-20.574796010879 0.000140277479
-20.507563787074 0.000183916685
-20.408864712401 0.000256776373
-20.299552020757 0.000325291752
-20.093027673445 0.000390059502
-19.907881823022 0.000510623094
-19.704584418637 0.000673938716
-19.584965678021 0.000951233117
-19.427319431853 0.001239773363
-19.214868540345 0.001635515327
-18.986400725295 0.002134603755
-18.775224855733 0.002501398273
-18.546515275799 0.003144490395
-18.317805695866 0.003948846785
-18.088601073551 0.005160923228
-17.851171131679 0.006379791888
-17.690799160402 0.007565550961
-17.500985767532 0.009389799101
-17.272276187598 0.012206071314
-17.043566607665 0.015954466747
-16.814857027731 0.019195871030
-16.586147447797 0.024644588392
-16.357437867864 0.030695574130
-16.128728287930 0.037715352967
-15.900018707997 0.045739758135
-15.671309128063 0.055033048096
-15.442599548130 0.065706788643
-15.213889968196 0.077232871040
-14.985180388263 0.090039892783
-14.759936104995 0.103604735006
-14.525393634401 0.121228798062
-14.299051648462 0.136241066886
-14.070342068529 0.152624371428
-13.841632488595 0.167826610707
-13.612922908662 0.183041545029
-13.384213328728 0.198483418056
-13.155503748795 0.219844034543
-12.926794168861 0.224408088515
-12.698084588928 0.223452002097
-12.469375008994 0.222822484139
-12.240665429061 0.217542684668
-12.011955849127 0.211341988065
-11.783246269194 0.204727568631
-11.554536689260 0.197505895055
-11.325827109327 0.181605591200
-11.097117529393 0.163662259606
-10.868407949460 0.137593009822
-10.639698369526 0.109445747509
-10.410988789593 0.086261973042
-10.182279209659 0.067226256578
-9.986242426859 0.052134089129
-9.839214839759 0.037503145893
-9.708523651225 0.027478001755
-9.583277928881 0.020405644866
-9.486469641078 0.014546044131
-9.436250341781 0.010484575696
-9.381795679892 0.007400972262
-9.327341018003 0.005218912216
-9.272886356114 0.003668482338
-9.218431694225 0.002580563191
-9.163977032336 0.001816620409
-9.109522370447 0.001277886419
-9.055067708558 0.000896462974
-9.006058512858 0.000694842973
