-20.915788110348 0.000033620513
-20.750113926904 0.000041809945
-20.621237893767 0.000067122322
-20.490546705234 0.000093265739
-20.359855516700 0.000128282210
-20.229164328167 0.000174228876
-20.051279099330 0.000245007210
-19.948178272820 0.000293915532
-19.790061736390 0.000427413915
-19.566178819669 0.000610548531
-19.370142036869 0.000835930486
-19.341553339377 0.001038075707
-19.128091064773 0.001153201060
-18.917953390578 0.001532173881
-18.708669157868 0.001835946708
-18.470278749155 0.002316411388
-18.241569169221 0.002927434492
-18.027520459796 0.003744643215
-17.787780320147 0.004868562783
-17.555440429420 0.006326337190
-17.326730849487 0.007967604308
-17.098021269553 0.010162347528
-16.869311689620 0.012040427928
-16.640602109686 0.015810774812
-16.411892529753 0.019858557260
-16.183182949819 0.024049589477
-15.954473369886 0.028935378789
-15.725763789952 0.035873963515
-15.497054210019 0.042773896292
-15.268344630085 0.049647710432
-15.039635050152 0.057226784843
-14.810925470218 0.066950410200
-14.582215890285 0.077803152796
-14.353506310351 0.089526749179
-14.124796730418 0.102040658777
-13.896087150484 0.114553413552
-13.667377570551 0.125774923782
-13.438667990617 0.138095679229
-13.209958410684 0.151623360589
-12.981248830750 0.165073146699
-12.752539250817 0.172087251784
-12.523829670883 0.178264219136
-12.295120090950 0.183042016986
-12.066410511016 0.187088197872
-11.837700931083 0.182204785832
-11.608991351149 0.172938969383
-11.380281771216 0.160481156118
-11.151572191282 0.145785684854
-10.922862611349 0.126085790779
-10.694153031415 0.099763423762
-10.465443451482 0.078270990205
-10.236733871548 0.060080662385
-10.035251622559 0.046546701469
-9.899114967837 0.033020217429
-9.801096576437 0.024213342068
-9.703078185036 0.017769978712
-9.605059793636 0.013030519076
-9.512486868425 0.009453460827
-9.474368605103 0.006985282783
-9.434072155305 0.004628684902
-9.348517830960 0.002884951125
-9.311004619436 0.001964913936
-9.267440889925 0.001391187986
-9.223877160414 0.000976809380
-9.180313430903 0.000690316166
-9.136749701392 0.000486947571
-9.093185971880 0.000341273168
-9.049622242369 0.000242074193
-9.006058512858 0.000180010750
